,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,오언이 누군데???,3
2,이런 젠장!,2
3,이미 회사뿐 아니라 한국이 지옥,2
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,이런 자식이 속한 친박 당 토한다!,2
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
7,그 사람은 제 생각하지 않겠죠,1
8,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
10,오후에 나가면 돼. 더 잘 거야.,3
11,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
12,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
13,오빠를… 좋아하고 있습니다.,3
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,오늘 진심 소름,3
16,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,그 사람은 진짜로 행복한 걸까요?,1
19,그 사람은 연락하면 비웃겠죠.,1
