,sentence,label
0,그동안 수고하셨고 감사드립니다,0
1,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
2,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,마크 러팔로 멋있다….,0
5,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
7,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
8,형님의 생일을 진심으로 축하 축하 합니다…….,0
9,왜 도장을 빨리 안 찍었는데?,2
10,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
11,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
12,특검팀 잘하고 계십니다. 힘내세요~,0
13,카!! 장관이로고 자연의 아름다움이 느껴지네,0
14,당연한 결과지만 그래도 축하 축하용~~!!,1
15,그동안 수고하셨고 감사드립니다,1
16,한국에도 있으면 좋겠다.,0
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18,배신의 대가는 톡톡히 치러야지?,2
19,슈퍼에 먹을 거 사러 갔는데….,3
20,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
21,특검팀 잘하고 계십니다. 힘내세요~,1
22,카!! 장관이로고 자연의 아름다움이 느껴지네,1
23,진정 찢어주고 싶네,2
24,"아, 좀, 그만, 왜 이래요?",3
25,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
26,기본 100조!!,3
27,형님의 생일을 진심으로 축하 축하 합니다…….,1
28,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
29,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
30,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
31,염병하는 것들 잡는 대한민국 어머니들!,1
32,염병하는 것들 잡는 대한민국 어머니들!,0
33,한국에도 있으면 좋겠다.,1
34,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
35,마크 러팔로 멋있다….,1
36,입질입니다.,3
37,당연한 결과지만 그래도 축하 축하용~~!!,0
38,블랙핑크가 오디가 히트?,3
39,신기해서 적어본다.,3
