,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2, 자식들 눈물 나네,1
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4, 저기가 더 힘드네,1
5,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
8,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
9,몇 번째 여자인 거지?,3
10,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
11,몰카남~~~?,3
12,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
13,보면 몰라요? 목도리잖아.,2
14,보는 시간조차 아까운 영화….,2
15,많은 것을 느끼게 해주는 글이랍니다….,0
16,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
17,멀리서나마 응원하고 있어요 하하,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
