,sentence,label
0,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
1, 누구 지목해서 말안하면) 뭐냐……?,3
2,먹고 죽으라고?,2
3,그때 일본이 없어졌어야 하는데 아쉽다,2
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5,어디서 나오는 돈인지 철저하게 밝혀라,2
6,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
7,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10,백 주부 T.V 잘 보고 있어요.,0
11,앞으로도 쭉~~~,0
12,국회의원 새끼들아 좀 본받아라,2
13,백 주부 T.V 잘 보고 있어요.,1
14, 추운 날.. 뭉클합니다. ^^,0
15,현기가 시키더냐,2
16,아 답답해 저는 벼룹니다,2
17,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
20,저 리콜비 누진제에서 거둬간 거라며?,3
21,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
22,아이들의 리액션~,0
23,"그럼, 가 볼까?",0
24,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
25,아이들의 리액션~,1
26,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
27,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
28, 추운 날.. 뭉클합니다. ^^,1
29,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
30,친군데 집을 몰라?,2
31,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
32,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
33,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
34,"그럼, 가 볼까?",1
35,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
36,앞으로도 쭉~~~,1
37,안경알 조낸 커,3
38,어떤 사람이래?,3
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
