,sentence,label
0,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
1,더 양아치인 거는 계란 숨기고 판매하는 거,2
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
4,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
5,더러운 이슬람 놈들,2
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
8,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
9,너 그거 빨리 끝내고 수학 정리하러 가자,0
10,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
14,김희철을 차는 여자는 어떤 여자일까?,3
15,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,댓글만 봐도 상스러운 국민성이 보인다.,2
18, 어제는 불행하게도 못 봤네요,1
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
