,sentence,label
0,비가 촉촉이 와서 좋네요,1
1,오오…. 체험기 쓰시다니 노력하시네요,1
2,박근혜의 마지막 발악이네….,2
3,이가혁 기자님 감사해요,1
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
7, 난 무도만의 콩트 되게 좋아요,1
8,이가혁 기자님 감사해요,0
9,누가 공습했지…?,3
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11,최대가 4.8km라고???,3
12,오오…. 체험기 쓰시다니 노력하시네요,0
13, 난 무도만의 콩트 되게 좋아요,0
14,미국은 갔다 언제 와?,2
15,모두 하이패스로 바꿔,3
16,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
17,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
18,나가서 뭐 할 건데?,3
19,그럼 남자도 똑같이 해보자 어떻게 되는지,2
20,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
23, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
24,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
25,헐…. 멍미…….,3
26,아주 뜨거운데 둔 거 아님?,3
27,"오늘 편 레전드""~~~",1
28, 거기다가 애를 이거 올려놨다고?,3
29,비가 촉촉이 와서 좋네요,0
30,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
31,우유병 그거 보고는 아주 조금 으응…?,3
32,좋은 기사 감사합니다.,1
33,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
34,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
35,진짜 소다 소 크크크,3
36, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
37,"오늘 편 레전드""~~~",0
38,좋은 기사 감사합니다.,0
39,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
