,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,시도는 좋았으나 완전하지 못해 유치하기만…….,2
2,심사에서 빠진 이유를 가르쳐줬어.,3
3,....좋아하는 사람…. 있어?,1
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
6,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
7,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
11,신기하네! ㅎㅎㅎㅎㅎ,3
12,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
13,사이다 뉴스로군 크크크,0
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,비켜요. ,0
17,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
18,쓰레기 기자들이 대한민국을 ? 하네?,3
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
