,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
4,지나가는 어떤 남자보고 웃어요?,3
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
7,첼시가 너무 잘한다….,0
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,최고의 배우! 갓 정석!,0
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,근데 여자친구가 엄청나게 싫어해요.,1
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,초밥이랑 날치알이랑 연어랑…,0
14,촛불 때문에 나라는 망한다.,2
15,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
16,진심 사장님 얼굴이 기억 안 남 크크크,3
17,근데 여자친구가없어…….,1
18,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
19,근데 야식 안 먹을까 했는데….,1
