,sentence,label
0,몰라요. 나도~ ,3
1,와 역시 삼성 굿!!!,0
2,꼴 좋다!,2
3,와 역시 삼성 굿!!!,1
4,저 선수가 저 발로도 골을 넣네요,3
5,"개설에 발, 선동질한 언론 잡아야 한다",2
6,한국 최고의 여장부이십니다,1
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
8,형님의 생일을 진심으로 축하 축하 합니다…….,1
9,우와 박태환 분노의 각성 덜덜,3
10,한국 최고의 여장부이십니다,0
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,파는 곳 좀 알려주시면 감사하겠습니다 0,0
14,존나 얼굴도 혐오스럽다,2
15,별 한 개도 아깝다,2
16,항상 쓰레기 기자들이 문제를 만들지…….,2
17,쟤 누구니??,3
18,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
19,인공 피부 산업이 미래 유망업종이네,3
20,청소해주면 고맙지!,0
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
24,그렇구나……. 근데 미안. 일요일은 바빠.,2
25,파는 곳 좀 알려주시면 감사하겠습니다 0,1
26,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
27,최악의 영화 보지 마세요,2
28,여보세요. 알아봤어?,2
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
30,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
32,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
33,삼성이 제정신이 아니구나! 최재원을 버리다니,3
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
35,청소해주면 고맙지!,1
36,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
38,고령자 복지 대책은 꼴찌.,2
39,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
