,sentence,label
0,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
1, 참기 너무 힘들어요.,1
2,벌써 이런 시간이구나…….,3
3,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
6,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
7,시종일관 침착 모드 독하다 독해,2
8,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
9, 참 가능성 없는 나라 슬프다.,1
10,별로 좋아지지 않은 것 같아요.,3
11,시청자가 돈줄 아님?,2
12,빠져들지 않게 도와주셔서 감사합니다.,0
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,신발 벗으면 몇 센티미터야?,2
16, 첫 다 가라 걱정이 되네요….,1
17,북한 날씨는 왜 알려주는 거야?,3
18,사이다 뉴스로군 크크크,0
19, 출장 가기 전이라 매일 야근하고….,1
