,sentence,label
0,관심 감사합니다….,1
1,손실 이런 무기징역,2
2,자꾸 권해서 마셨잖아요….,2
3,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
4,어... 퇴근 안 하셨어요?,3
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,남잔지 여잔지도.. 기억이 안 나?,3
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8,관심 감사합니다….,0
9,정성룡 욕하지 마라!,2
10,아.,3
11, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
12,고마워서고 했어요,1
13,고마워서고 했어요,0
14,솔직히 너희가 더하지.,2
15, 김건모 김제동 크크크,0
16,네! 팀장님!,2
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,어제 엄정화랑 심화할 때가 가장 신났음,1
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
20,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
23,이건 뭐야?,3
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
25,조선일보 우리 아이가 달라졌어요. ㅋ,3
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
28,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
29,알겠어요!!!,3
30,비라니 이게 뭔 일이여….,3
31, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
32, 90만 원이라니?,3
33,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
34,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
35,어제 엄정화랑 심화할 때가 가장 신났음,0
36,그래도 너밖에 없구나. ,3
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
38, 김건모 김제동 크크크,1
39,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
