,sentence,label
0,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
1,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
2,또 한 그릇 주심 크크크,0
3,역시 오빠다워.,0
4,언제 영웅본색 연출인지 현실성 제로인 영화,2
5, 도대체 이사람왜그러는거죠?,2
6,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,꼬시다 중국 짱깨들….,0
9,역시 오빠다워.,1
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
11,박정희 대통령 만세,0
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
13,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
14,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
15,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
16,나이스 전북 진 거 축하하고 축하,0
17,"유전자 변형해서 만들어놓고, 진화라니?",3
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
19,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
20,"그럼, 추가 비용을 내야 하는 건가요?",3
21,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
22,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
23,또 한 그릇 주심 크크크,1
24,누가 주던데?,3
25,꼬시다 중국 짱깨들….,1
26,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
27,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
28,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
29,"거, 휴지 좀 끊어줘 봐요. ",2
30,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
32,무슨 말이야 할머니? 누가 그래?,3
33,위도 우메이 커가 또….,3
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
35,나이스 전북 진 거 축하하고 축하,1
36,팔자에 과분해. ,3
37,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
38,박정희 대통령 만세,1
39,아 몰이랑 내피 부가 소중해. 이거냐.,2
