,sentence,label
0,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
1, 못난 내 자격지심인지….,1
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
4,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
5, 모두 다 처음이었어….,1
6,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
7,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
8,교민들 최고다!,0
9,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
10,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12,교민들 제보&안민석 의원님 출동?,0
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
15,구치소도 완전장악!!! 실력있네!!!,0
16,그래서 만져봤는데 ?;,3
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,그래. 역시 기억이 돌아왔구나.,3
