,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
1,축복합니다~~~,0
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
3,진짜라니까. 나 너한테는 거짓말 안 해.,1
4, 오빠 때문에 항상 행복한 미란이가….,0
5,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
6,반대 쩍바리들 왜 이렇게 많냐,2
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
9,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
10,이참에 확실하게 ? 시호야,2
11,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
12,아 진짜….,3
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,구미는 종일 ?,3
15,나도 카레 만드는 거 가르쳐 줘.,1
16,회장님 당장 김성근 잘라주세요,2
17, 오빠 때문에 항상 행복한 미란이가….,1
18,백 주부님 좋은 요리 연구 파이팅,1
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
20,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
21,진짜라니까. 나 너한테는 거짓말 안 해.,0
22,사지 말고 명단 공개하고 추방해라,2
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24,암아 구덩이 던 성 해체 & 박살!,2
25,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
26,수많은 뱀처럼 영화 자체가 어수선하다,2
27,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
28,축복합니다~~~,1
29,차태현 인성 갑이다,0
30,백 주부님 좋은 요리 연구 파이팅,0
31,어…. 한 이년?,1
32,저희 부모님 지금 한국에 안 계시거든요.,3
33,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
34,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
35,나도 카레 만드는 거 가르쳐 줘.,0
36,현빈도 카톡을 하나요,3
37,어…. 한 이년?,0
38, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
39,차태현 인성 갑이다,1
