,sentence,label
0,뭐 또? 왜?,0
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
2,그래~ 나와서 네가 다 불어라,2
3,뭐 또? 왜?,1
4,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
5,지구가 미쳐간다.,3
6,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
7,매국 단체가 3만 명이나 됨?,3
8,평점에 거품이 좀 있군….,2
9,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
10,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
11,보면 몰라요? 목도리잖아.,2
12, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
13,유재석의 도전 대단하다….,1
14,"나, 맘에 드니까. 응원해줄게요.",0
15,걱정하지 마. 금방 들어오겠지.,3
16,정의는 승리한다. 흐흐,0
17, 화이팅입니다^^♥,0
18, 그게 느껴질 정도인데….,3
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
20, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
21,보름도 안 됐는데 커플이냐? ㅊ,3
22,안 되겠네. 팔다리 빨리 좀 묶어.,3
23,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
24,"나, 맘에 드니까. 응원해줄게요.",1
25,유재석의 도전 대단하다….,0
26,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
27,이게 무슨 국제적 개망신인가?,2
28,정의는 승리한다. 흐흐,1
29,감사합니다.,0
30,감사합니다.,1
31,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
32,좋아. 어디 두고 보자고. ,3
33,편안한 집밥을 너무너무 고맙네요,1
34,와 류준열 소다 소,3
35,박근혜는 탄핵 의미를 모를듯…….,2
36,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
37,전 술은 좀 못하지만 가무는 좀 하는데~,2
38,편안한 집밥을 너무너무 고맙네요,0
39, 화이팅입니다^^♥,1
