,sentence,label
0,자존심이 없어서가 아녜요.,3
1,정말로 감사합니다. 고생하시고요~~~,0
2,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
4,잘됐네. ,3
5,정상호 선수의 공을 인정합니다.,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
8,그럼…. 얘기 나누세요.,1
9,정말 행복하세요^^,0
10,"그럼, 실례하겠습니다.",1
11,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
12,잔머리 준 호도 실수할 때가 있구나.,3
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,전 세계가 미쳐가고 있다…….,2
15,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
16,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,잘 안 팔릴걸요.,3
19,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
