,sentence,label
0,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
1,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,지나가는 어떤 남자보고 웃어요?,3
4,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
5,아 택시기사들 끼어들 기갑,2
6,주어 생략이 끝판왕이죠. 크크크,2
7, 다 비켜 ? 최고야. ㅜㅜㅜ,1
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
9,응. 실은……배가 고파서.,1
10, ?,2
11,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
12,빨리 가! ,3
13,응. 실은……배가 고파서.,0
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
16,싼타페는 미사일 이름인가요?,3
17,참…. 맘이 따뜻한 사람….,1
18,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
20,정말로 감격스러웠습니다…….,1
21,"네, 했습니다.",3
22,몰랐네요.. 정보 주셔서 감사합니다,0
23,정말로 감격스러웠습니다…….,0
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
25,몰랐네요.. 정보 주셔서 감사합니다,1
26,유재석 님 너무 축하드려요!!!,1
27,대출해서 연금 내는 잣 같은 나라,2
28, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
29, 그러니 광신적으로 빨아 재끼는 거지,2
30,임들이라면 어떻게 할 거예요? 0,3
31,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
32,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
33,너 정말.,2
34,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
35, 다 비켜 ? 최고야. ㅜㅜㅜ,0
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
37,유재석 님 너무 축하드려요!!!,0
38,참…. 맘이 따뜻한 사람….,0
39,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
