,sentence,label
0,생활에 많은 도움이 됩니다,0
1,정말 쉽게 알려주셔서 감사해요,0
2,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
4,네? 제가요?,2
5,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
6,   감사드립니다,1
7,누가 뭐래도 나한테는 정은지가 최고,1
8,안 나오지 못하게 법 개정한다면서?,2
9,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
10,그걸로 닦으면 안 돼?,3
11,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
12,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
13,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
15,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
16,일단 귤이라도 먹을래?,3
17,오늘 저녁 뭐하냐?,3
18, 교복에 신어도 그다지 안 이상하지?,3
19,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
20,그때 왜 갑자기 마음이 변했지…?,3
21,짜가인가 이게뭐여…. 뭔….,2
22,라미란 배우님 파이팅><♡♡응원해요,1
23, 술 좋아하고 친구 좋아합니다.,0
24,라미란 배우님 파이팅><♡♡응원해요,0
25,그녀는 병을 앓고 있었어.,3
26,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
27,기대됩니다~!!!,0
28,이 사진이 우리 엄마.,3
29,"가방 말이야, 차 안에 있던 가방!",2
30,정말 쉽게 알려주셔서 감사해요,1
31,기대됩니다~!!!,1
32,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
34, 술 좋아하고 친구 좋아합니다.,1
35,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
36,누가 뭐래도 나한테는 정은지가 최고,0
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
38,   감사드립니다,0
39,생활에 많은 도움이 됩니다,1
