,sentence,label
0,어이 구야…….,3
1,어제 중 하나 분신했대…….,3
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
4,역시 한남들 무단하다 무단해,2
5,어서 일어나지 못해요!,3
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,오늘 너무 수고했어.,0
8,"오늘 연출, 대본, 연기 다 대박",0
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,오 일 박막 내 복귀 격하게 환영,0
11,예전에?,0
12,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
13,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
14,간절한 게 전혀 없어요.,1
15,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
16,연예계 바닥 엿 같네,2
17,어이구…. 누가 아니랄까 봐….,3
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,연기력에서 유혹하지 못한다.,2
