,sentence,label
0,완전 똑같다,3
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2,그게 아니라-,1
3,요즘 구르니 보는 재미로 산다.,0
4,와…. 사진 화보인 줄….,3
5,그것들은 사람이 아니야. ,1
6,웬만한 거 거의 베끼고 흡수했다 이거군~,2
7,그게 무슨 소리야?,1
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,왜 인중이 길어진 것 같지….,3
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13,그게 벌써 1년도 넘었네,1
14,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
17,요리의 신세계를 알게 되었네요,0
18,으…. 뭐야….,2
19,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
