,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
1,좀 신기하기도 ?,3
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
6,와 아랫것들 인성 보소….,3
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 아니면 돈이 여러 번 계속 나가나요?,3
9,천인공노할 놈들~~~,2
10,이걸 중딩이??!?!?,3
11,LG로 와서 너무 기분이 좋습니다.,1
12,라멜라 못하면서 욕심도 더럽게 많네,2
13,참~ 무모해 보인다. 제작진도 출연진도….,2
14,고맙습니다. 기성용 선수….,1
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16,경헌호 3억……. 올핸….,3
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
18,……안 그래도 괜찮잖아. 그대로도.,1
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
20,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
21,……안 그래도 괜찮잖아. 그대로도.,0
22, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
23,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
24,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
27,넌 뭐야? 뭐 할 말 있어?,2
28,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
29,애정 표현하러.,2
30,LG로 와서 너무 기분이 좋습니다.,0
31,그나저나 미모가 후들후들하네요,3
32,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
33,고맙습니다. 기성용 선수….,0
34,"아니요, 괜찮아요.",3
35,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
36,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
37,발판 단통법 죽여 불고 싶다,2
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
39,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
