,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1,더울 땐 사무실이 짱…….,0
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
4,국민을 호구로 아는구나.,2
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
8,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
9,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
10,초밥이랑 날치알이랑 연어랑…,1
11,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
15,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
16,로봇 물고기가 얼마였다고??,3
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
20,초밥이랑 날치알이랑 연어랑…,0
21,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
23, 그래서 이야기해보니깐 한두 번이 아니었어요,3
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
26,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
27,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
28,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
29,   좋은 정보 정말 감사합니다.,1
30,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
31,어! 약속!,3
32,진짜 내부자들. 덜덜,3
33,   좋은 정보 정말 감사합니다.,0
34,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
35,더울 땐 사무실이 짱…….,1
36,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
38,정신병자 새끼 밥 되게 놔두지!!,2
39,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
