,sentence,label
0,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
3,"그렇지, 그렇지.",0
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,그럼요…,0
7,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
8,너무 화가 납니다,2
9,그리고 감사합니다,0
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
13,그래? 그럼 찍어?,3
14,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
15,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
18, 목이 많이 ?;;;,1
19,그래. 역시 기억이 돌아왔구나.,3
