,sentence,label
0, 너무 감격적이었구여….,0
1, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
2, 볼라벤 온줄,3
3,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5, 모르는 호구 있느냐?,3
6,1점도 아까운... 영화라고 말하는 게 부끄러운,2
7, 너무 감사해요.,0
8,1점도 아깝다 돈 아까운 졸작,2
9, 내년에도 응원하겠습니다,0
10,140억 불우이웃돕기 성금으로 내시오!,2
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
15,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
18, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
