,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
3,항상잼나게  방송해주시니 감사합니다.,1
4,노력하는 모습 보기 좋아요,1
5,아하! 자가용 전용 도로?,3
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
7,오늘 심판 골 방해 절라 함,2
8,지금까지도 많이 기다렸습니다만.,1
9,다시 시작하면 되잖아.,2
10, 그 모습 속에서 저도 많이 배웠는걸요.,1
11,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
12,하늘이 벌하는 거지 쯧쯧,2
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
14,저는 학생회 임원이라서 동아리는 안 해요.,1
15,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
16,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
17,무조건 탄핵이다. 뒤엔 국민이 있다.,2
18,쟤네 입장에선 존나 좋은 거지,1
19,저는 학생회 임원이라서 동아리는 안 해요.,0
20, 그 모습 속에서 저도 많이 배웠는걸요.,0
21,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
22,볼 때마다 유아란 닮았다,3
23,항상잼나게  방송해주시니 감사합니다.,0
24,노력하는 모습 보기 좋아요,0
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
26,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
27,중공은 우리의 적입니다,2
28,에에? 못해요. 저!,3
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
30,지금까지도 많이 기다렸습니다만.,0
31,나를 뭐로 보는 거니?,3
32,"소파에 앉아 계세요, 커피 타올게요.",3
33,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
34,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
35,"어머, 빨리 끝났네",3
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
37,쟤네 입장에선 존나 좋은 거지,0
38,LG는 진짜 레전드 대우 이따위로 하냐,2
39,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
