,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
1,와이지 젝키 컴백시켜주셔서 감사합니다….,0
2,왜? 지난번에 계약했다며?,2
3,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,왜 그랬냐? ,2
6,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
7,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
8,역시 꼴 통당! 대단해!!!,3
9,연기 너무 잘하는 듯.,3
10,완전 뿌듯 ~~,0
11,완전 응원~~처음부터 끝까지,0
12,고딩 되면 이런 것도 못하잖아….,1
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,와 지금 먼지가 거의 안개 수준이다….,2
15,역시 미국 대단하다 ㅎ 덜덜,3
16,계속해야 할지 고민되네요.,1
17,역시 현대답다고 할 수 있네,3
18,연락도 못할 정도로??,3
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
