,sentence,label
0,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
1,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
2,변호사만 좋은 일 시작했네요. ㅜㅜ,2
3,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
6,이 뭔 생각지도 못한 뜬금포??,3
7,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
8,1위 기대합니다. ㅎㅎ,1
9,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
10,정말로 감격스러웠습니다…….,0
11,멀리서나마 응원하고 있어요 하하,0
12,사지 말고 명단 공개하고 추방해라,2
13,기래 남조선 동무들 잘하고 있으매!,1
14,정말로 감격스러웠습니다…….,1
15,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
18,기래 남조선 동무들 잘하고 있으매!,0
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
20,끝까지 힘 되어준 내 남편 정말 고마워요….,1
21,와……. 그냥OOO기영화…. 보지마셈 진심임,2
22,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
23,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
24,박효신 콘서트 같았어 멋있더라….,0
25,위도 우메이 커가 또….,3
26,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
29,멀리서나마 응원하고 있어요 하하,1
30,1위 기대합니다. ㅎㅎ,0
31,박효신 콘서트 같았어 멋있더라….,1
32,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
33,"그렇게 되다니, 어떻게 되는 건데요.",3
34,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
35,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
36,끝까지 힘 되어준 내 남편 정말 고마워요….,0
37,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
39,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
