,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
1,그러니까-,3
2,배우들 외모는 10점 만점~~,1
3,헐 나 혼자밖에 안 본 거였다고??,3
4,내가 뭘 어떻게 했는데?,2
5,입만 열면 깜짝 놀라게 하네,3
6,그쪽 취직자리 얻으러 가요.,0
7,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
8,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
9,모두 수고하셨어요^^,1
10,모두 수고하셨어요^^,0
11,  그리고 정말 고마워요!,1
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
13,댓글 달아주신 여러분들 너무너무 감사해요….,1
14,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
19,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
20,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
21,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
23,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
25,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
26,새해 福  마니마니 받으세요~~~,0
27,감옥에 잡아 처넣어라.,2
28,그쪽 취직자리 얻으러 가요.,1
29,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
30,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
31,"별로,, 오버연기도 별로….",2
32,너희들은??,3
33,  그리고 정말 고마워요!,0
34,역시 무도 큰형님,1
35,로또 당첨되면 세금 40%??,3
36,배우들 외모는 10점 만점~~,0
37,새해 福  마니마니 받으세요~~~,1
38,역시 무도 큰형님,0
39,내 손 발 건다 비 오면 씨 바로,2
