,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
2,역시 청룽이야 크크크,0
3,그때 미안하다. 한지는 모르겠어요….,1
4,그냥 차례 빨리 끝내자고 싶다….,1
5,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
7,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
8,연봉 수준이 진짜 천문학적이던,3
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
10,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
11,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
12,욕을 많이 처먹어서 그런지 오래 도사네,2
13,영어 선생님 보셨어요?,3
14,"그동안 받고 나눈 거, 다요.",1
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
17,연관이 되긴 되네요,3
18,역시 커쇼다.~~^^,0
19,그냥 자유여행들 다니세요. ㅠㅜ,1
