,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,저…. 아저씨….,0
3,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
4,조사받아 마땅하다.,2
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
7,이게 쌍꺼풀 수술한 눈 같아요??,3
8,제발 쓸데없는 것 좀 만들지 말아라,2
9,이거 주려고 온 거야? ,3
10,이게 무슨 일인지…….,3
11,제대로 망한 영화,2
12,저녁 뭐 먹을래?,0
13,잠이 안 와. ,0
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,잘한다.~~♡♡♡,0
16,재미있다 하하 큰 이득 이양!,0
17,제작진은 가해자들 말고 피해자들에게 사과해라,2
18,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
