,sentence,label
0,십 명작인데 22탄 때문에 깎는다,2
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,씨네큐브에서 본 영화 중에 최악.,2
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,수업.,3
7,부탁 드리겠습니다. 흐흐,0
8,... 답답해.,1
9,손해 본 거 본전 뽑으려고 하나….,3
10,아 좀. 그래서 상주는 언제 오는데!,2
11,손흥민은 왜 없음???,3
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
16, 형식적으로 대해지는 기분이 들면….,1
17,싸이코 영화도 아니고 도대체 뭐람….,2
18,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
19,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
