,sentence,label
0,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
1,아버진.. 조금도 변하지 않으셨군요.,2
2,간단하면서 고급스러운 요리 감사합니다~,0
3,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,태풍이 진짜 엄청나긴 했나 보네,3
6,"어? 고, 고, 고마워.",1
7, 너무 감격적이었구여….,0
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,"어? 고, 고, 고마워.",0
12,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
13,네이버는 일베에서 운영하나요?,2
14,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
15,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
16,"야~! 가만 못 둬, 너??",3
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,항상 좋은 모습 보여주셔서 감사하고요.,0
19,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
20,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
23,박사모 밥은 먹고 다니냐? 쯧쯧,2
24,당연한 소리를 왜 논란이라고 하지?,3
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
26,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
27,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
28,간단하면서 고급스러운 요리 감사합니다~,1
29,너 정말.,2
30,? 용암의 4는 2년 만에 보는 숫자 하하,3
31,항상 좋은 모습 보여주셔서 감사하고요.,1
32,네가 불렀잖아. 말해.,2
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
34, 너무 감격적이었구여….,1
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
36,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
37,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
38,난 혹 시나에 희망 거는 사람이 아닌데. ,3
39,과연 저렇게 나올까??,3
