,sentence,label
0,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,자긴 참 말끝마다….,0
3,입만 열면 거짓말이구나,2
4,이게 무슨 의미 있는 기사길래 메인이지? ?,3
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
6,그땐 입덧은 안 했잖아.,1
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,이걸 중딩이??!?!?,3
10,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
11,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
14,이게 왜 메인 기사가 아니죠?,3
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,이건 성큼 정도가 아닌 데;;,3
19,읽어주셔서 감사합니다♡,0
