,sentence,label
0,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,진정한 애국 자시 다 진짜,0
3,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,제가 언제 큰 선물을 드렸다구….,3
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,제가 보고 있다는걸 아나 봐요,3
8,진심이 느껴지네요.,0
9,지금은 22살 아기는 이제 돌 됐어요,0
10,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
11,진심으로…. 엄정화를 다시 보게 된다….,0
12,진심 마음에서 존경심이 우러나온다….,0
13,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
14,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
15,그렇지만 막상 허무해서 고민입니다.,1
16,주한미군 비자 거부시키자,2
17,제가 긴히 쓸 데가 있어서요.,3
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,중간에 똥오줌을 얼마나 쌀지….,2
