,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
1,내 딸한테 지금 무슨 짓이야 너.,2
2,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
3, 미련도 후회도 사치겠지만 말이야.,1
4,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
5,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
6,그럼 뭐?,3
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8,그래 김종민 하나 줘야지 축하합니다,0
9,그럼 유재석은 뭔데??,3
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11, 뭘 입어야 할지….,1
12,그럼 열심히 해요. ,3
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15, 박보검 어디서 보나 ㅠㅠ,1
16,나도 그러는데 이런 된장,2
17,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
18,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
19, 뭘 하든 너 생각밖에 안나.,1
