,sentence,label
0,나도 그런데!,0
1,손흥민 선수 응원합니다,0
2,좋은 아침! 근데 왜 그래?,3
3,이완영을 왜 뽑아?? 크크크,2
4,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
6,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
7,삼성 내야진이 두산 백업보다 못하냐?,2
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
9,그걸로요? 그건 제 옷이랑 똑같은데….,3
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
14,고유어는 아름답다!,1
15,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
16,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
17,나도 그런데!,1
18,술 가르쳐 드릴 정도 실력은 안 돼요.,3
19,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
20, 생일 축하해♥♥,0
21,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
24,어... 퇴근 안 하셨어요?,3
25,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
27,선동도 이 정도면 의도적이다,2
28,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
29,청와대 뉴스 안 나옴?,3
30,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
31, 생일 축하해♥♥,1
32,한국 망신 다 시키고. 짜증 나. 대역죄인,2
33, 그거 대체 무슨 교육인가요?,3
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
35,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
36,고유어는 아름답다!,0
37,손흥민 선수 응원합니다,1
38,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
39,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
