,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,알바들이 하루에 다 몰려왔나 봐.......,2
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,야외?,3
6,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
7,야!!,3
8,약 먹고 연기하는 줄~~너무너무 잘한다.,3
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
10,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,영상 귀엽죠? ㅎ,0
13,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,야…. 이거…. 참.,3
19,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
