,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
1,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,박사님 감사합니다.,0
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9, 뻔뻔함이 도를 넘어섰다.,2
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
11,안 일어나니까 그렇지 엄마는!!!,3
12,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
13,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
14,국수주의마저 등 돌린 너희 용. 크크크,1
15,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
17,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
18,이어령 씨가 저리 만든 거 아님…??,2
19,박 창조 최순실 다음 너야 발원 崧,2
20, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
22,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
23,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
24,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
25,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
26,이쁘다. 좋아요^^노래 잘 부르세요!,1
27,예전에?,0
28, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
29,윙? 왜? 방학인데?,3
30,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
32,그랬군요….,3
33,예전에?,1
34,잠이 안 와. ,1
35,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
36, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
37,박사님 감사합니다.,1
38,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
39,잠이 안 와. ,0
