,sentence,label
0,소설 쓰는 데 시간이 좀 걸리지?,2
1,수박이 아니고? 그밖에는?,2
2,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
3,브리지트 아주 재밌음!!!,0
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5,부성관 오빠 ㅠㅠ,0
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7,소음 때문에 현실성 없음,2
8,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
9,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
11,쇼하지 마 라보 기역 겹다,2
12,속상해 죽겠어.,3
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,블랙홀은 내 월급통장만으로도 충분하다.,0
15, 한숨밖엔,1
16,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,소녀시대 수영?,3
19, 한 잔만 먹어도 토함.,1
