,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
1,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
2,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
3,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
4,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
5,백 선생님 감솨요~~~,0
6,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
7,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
8,아니 물고기가 뽀뽀를 안 하잖아요,2
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11,아쉽지만 축하해요,1
12,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
13,폐지해라 할 만큼 했다,2
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15,저소득층 아이들을 위한 기부라니 더 감동입니다,1
16,한국 최고의 여장부이십니다,0
17,태아가 조각조각 나는 예지몽 이였노…….,3
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
19, 올 단두대!!!,2
20,많이 좀 입어 하하 이뻐♡,0
21,최악의 영화 보지 마세요,2
22,아주 뜨거운데 둔 거 아님?,3
23,기자는 영어도 못 하면서 기사를 쓰나?,2
24,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
25,아쉽지만 축하해요,0
26,한국 최고의 여장부이십니다,1
27,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
28,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
29,야외?,3
30,그랬더니? 뭐래? 들어오겠대?,3
31,알았어~!,3
32,많이 좀 입어 하하 이뻐♡,1
33,저소득층 아이들을 위한 기부라니 더 감동입니다,0
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
35,메시 햄스트리이라메~~~??,3
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
37,어디까지 손을 뻗친 걸까….,3
38,백 선생님 감솨요~~~,1
39,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
