,sentence,label
0,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
1,늘 감사합니다,0
2, 어떻게 다가갈지 고민인데….,1
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4,다 사형시켜야 한다!,2
5,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
7,누가 누구한테 훈계예요. 지금?,0
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,너 방금 나한테 오빠라고 그런 거 아냐?,3
10,다음 버스 기다리면서 너무 화가 나서요….,2
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
14,다 잊은 걸란 거짓말 또 하려 했죠,2
15, 어디든 가고 싶은데 집은 좀 그래요,1
16, 어떻게 생각하시나요 ㅠㅠ,1
17,내가 잡았는데 왜 딴 놈 줘요?,3
18,눈물이 핑^^아빠 화이팅~~,0
19,내일 경유차 운행 못하게 한대요?,3
