,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
1,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
2,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
3,저번에 왔을 때도 이랬어?,0
4, 화이링,1
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
6,미소 최고,1
7,네? 동기의 착오요??,3
8,밤새려고,2
9,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
10,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12,김원준 님 축하드려요,1
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
14,순실이가 상전이네. 상전.,2
15,공휴일에는 항상 일하나요?,3
16, 전 장문석 선수를 믿습니다….,0
17, 당신의 500일 축하합니다!,0
18,미소 최고,0
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
20,"좋아, 이리 줘.",3
21,앗!,3
22,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
23,저번에 왔을 때도 이랬어?,1
24, 화이링,0
25,한화는 나라에 벌금 1조 내고 사죄하라.,2
26,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
27,김원준 님 축하드려요,0
28,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
29,에이..,2
30,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
31, 전 장문석 선수를 믿습니다….,1
32,"그거, 신인상에 낼 거야?",3
33,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
34,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
35,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
36,서울구치소가 최순실 안방이냐!!!,2
37, 당신의 500일 축하합니다!,1
38,그래도 버스 노선은 안 잊어버려.,2
39,얼마나 작은 거야……?,3
