,sentence,label
0,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
1,글~구 생일 축하 해요~~~^^,0
2,재미있게 읽었습니다,0
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,"뭐, 잘해 보도록.",2
5,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
6,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
7,재미있게 읽었습니다,1
8,추운데 어딜 가?,3
9,송로버섯. 송로버섯이라고도 하지요.,3
10,글~구 생일 축하 해요~~~^^,1
11, 젊은 피에 날개를 단다면 그 파급효과란….,1
12,피로 우리나라르 지켜주었다면 당연히 갑니다,2
13,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
14,너， 지금 잠깐 시간 돼?,3
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
16,좋지. ,3
17,정말로 부럽고 존경스럽습니다,0
18,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
19,김원준 님 축하드려요,1
20,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
21,정말로 부럽고 존경스럽습니다,1
22,과연 저렇게 나올까??,3
23,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
24, 젊은 피에 날개를 단다면 그 파급효과란….,0
25,오오…. 체험기 쓰시다니 노력하시네요,0
26,개보다 못한 인간들,2
27,밤에 10시나 12시???,3
28,정말? 와!!,0
29,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
30,김원준 님 축하드려요,0
31,오오…. 체험기 쓰시다니 노력하시네요,1
32,김광규 유 퉁. 크크크,1
33,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
34,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
35,김광규 유 퉁. 크크크,0
36,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
37,내 말은 듣지도 않냐!,3
38,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
39,정말? 와!!,1
