,sentence,label
0,역대급 DTD 한 번 가자~~~,0
1,역대급 DTD 한 번 가자~~~,1
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
3,대단하다. 대단해……. 곡성군,1
4,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
5,명경업 자진사퇴~~!!,2
6,뽑은 사람들은 조용히 하자.,3
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
9,비가 촉촉이 와서 좋네요,0
10,공부를 좀 이렇게 열심히 해라. 응?,3
11,말하고 수간 하는 거 아니냐,3
12,초밥이랑 날치알이랑 연어랑…,0
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
14,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16,사과받으려고 하면 염치없는 거 아니냐,3
17,대단하다. 대단해……. 곡성군,0
18,다들 공감하져? ㅋㄷㅋㄷ,1
19,청와대로 떨어져라,2
20,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
21,너 다시는 내 앞에 나타나지 말라고 했지?,2
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
23,디자이너가 없는데 쇼가 어떻게 열려?,3
24,반드시 처벌받게 합시다 두뇬들,2
25, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
27,다들 공감하져? ㅋㄷㅋㄷ,0
28,친절한 막장의 공식….,2
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
30,와 완전 개 후려쳤네,3
31, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
32,나도 너 친구 하기 싫어.,2
33,역대급 먹튀 인정합니다,3
34,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
35,그…. 그래…. 오늘 수업 끝~,3
36,뭐 다 최순실이래….,2
37,초밥이랑 날치알이랑 연어랑…,1
38,비가 촉촉이 와서 좋네요,1
39,한 게 없는 요바마!!!,2
