,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
2,축하합니다.,0
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,탁상 머리 공무원들 3대 거짓말 중에 1위,2
5,트럼프가 지시했나?,3
6,탈세는 범죄임…. 인순이,2
7,티브이보다 놀란 중령 1명,3
8,축하합니다. 자랑스럽네요.,0
9,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
10,특검은 양아치들인가?,2
11,폭탄인가요? 덜덜,3
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,나 스스로가 너무 비참하지만 그래도….,1
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,편집된 부분에 그런 내용이 있었네요,3
16,축하해요. 흐흐흐,0
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,탄핵 안가면 300만 촛불이다!!!,2
19,퍼시픽 밀 1세대다 우왕 +_+,3
