,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1,덜덜 떨 위험하다,3
2, 저 너무 후회데요,1
3,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,류중일 감독 같은 덕장을 이렇게 보내네,0
6,버로우 타던 ? 스멀스멀 올라오네….,2
7,류준열 인정받아 팬으로서 넘좋다,0
8,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
9,벌써 다른 사람이 생긴 건지.,2
10, 잘 돌아가는 일이 하나도 없어….,1
11,대통령만 주3일 근무제 적용했구먼,3
12,법으로 흥하고 법 앞에서 망해라,2
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14, 작작 하지 않음 비참한 거 티 나요,1
15,범죄자가 대통령으로 있을 순 없다,2
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
19,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
