,sentence,label
0,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
1,엄마! ,2
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
3,여긴 어쩌다 왔어.,0
4,하야 이르게도 알았네,2
5,근데 나 남잔 데 이런 손님이 있어?,3
6,그래서 어 대사는 지는 알고?,3
7,해 떴습니다. 사진찍어보여주고싶네요,0
8,노출도별로 없고 재미없음,2
9," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
11,해 떴습니다. 사진찍어보여주고싶네요,1
12,B급이네요~_~ 지루하고 시간 아까웠어요,2
13,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
14, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
15,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
16,아오. 확 소름 돋네 제대로 좀 하라 제발,2
17,하기로 했어. 11월 발매 호부터.,0
18,그러니까 위층 아래층 따지지 말아요!,0
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
20, 생신 축하합니다~,1
21,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
22,왜 만들었니???!!!,3
23,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
24,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
25,감옥에 잡아 처넣어라.,2
26,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
27,마린시티에서 물고기를 잡았다는 사람도 있더라,3
28,진정한 여왕님 말씀 잘 들었습니다,1
29,진정한 여왕님 말씀 잘 들었습니다,0
30,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
31, 생신 축하합니다~,0
32,하기로 했어. 11월 발매 호부터.,1
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
34,그러니까 위층 아래층 따지지 말아요!,1
35,닥터스에서 젤루 매력 터지는 캐릭터~,1
36, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
37,닥터스에서 젤루 매력 터지는 캐릭터~,0
38,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
39,여긴 어쩌다 왔어.,1
