,sentence,label
0,시즌 특수 노린 허접한 한국 액션 영화.,2
1,청소해주면 고맙지!,1
2,청소해주면 고맙지!,0
3,도대체 원가가 얼마길래,3
4,어? 어떻게 알았어요? ,3
5,헤어진 지 얼마나 됐다고 했죠?,3
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
8, 천상 여자 같은 느낌이야.,0
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12,이 자식 이제 보니 완전 쓰레기구만….,3
13, 생일축하드립니당~~~,1
14,망해라 임권택작품들.,2
15, 천상 여자 같은 느낌이야.,1
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
18,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
19,2016동 안 너무 고생했어!!,1
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
22,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
23,왜 남자 더 일찍 죽어요?,3
24,평균 이상??,3
25,그래요…. 당신 말 일리 있어요.,2
26,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
27,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
28, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
29,2016동 안 너무 고생했어!!,0
30,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
31, 생일축하드립니당~~~,0
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
33,음~ 야 벌써 좀 커진 거 같지 않냐?,3
34,고마워. 그래도 너밖에 없다.,3
35,그냥 뭐. 배고프죠?,3
36,그래서 더 안 된다는 거야.,2
37,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
38,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
39, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
