,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,팬 카페 여러분도 주말 잘 보냈지요,1
2,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
3, 기회가 왔다!,0
4,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
5,예쁘다 예뻐 하하,1
6,어떻게 끝났길래요?,0
7,둘 다 감옥이나 쳐가라.,2
8,늙어서 노망들었네….,2
9,생선 굽냐???,3
10, 거듭 감사드립니다.^^,0
11, 기회가 왔다!,1
12,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
13,너무너무 재밌는 드라마~!!,1
14,아니면 치욕적인 무언가를 했다는 얘긴데….,3
15,너무너무 재밌는 드라마~!!,0
16,그걸 박원순이냐 어찌 알게 됐나??,3
17,어떻게 끝났길래요?,1
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
19,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
20,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
21,예쁘다 예뻐 하하,0
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
23,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
24,아 진짜….,3
25, 거듭 감사드립니다.^^,1
26,국민의 요구를 무시한 박근혜.,2
27,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
28,받아.,3
29,팬 카페 여러분도 주말 잘 보냈지요,0
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
31,execution style을 처형당하듯 이라고 번역하네….,3
32,보수의 탈을 쓴 양아치들….,2
33,와 대박이다~~~!!,1
34,와 대박이다~~~!!,0
35,폐지해라 할 만큼 했다,2
36,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
37,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
38," 박근혜를 찍은 1,500만은 들고 일어나라",2
39,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
