,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1,  ?,1
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
4, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
5, 그리고 미국 이민 가버려!,2
6, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
7, 그냥 정계를 떠나?~~!!,2
8,  그리고 지금 너무 위로받고 싶어요.,1
9, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
10, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
13,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
14, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
15,  도대체 왜 그렇게 추운 거야….,1
16, G5가 2위? 헐,3
17,  완전 축하드려요. ㅠㅠ,0
18, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
19, 도려내지 않으면 결국 다 죽는 것이다!,2
