,sentence,label
0,둘이 뭔가 닮았네,3
1,집어치워라. 재미없다,2
2,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
3,비켜요. ,0
4,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
5,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
6,이만 갈까요…?,2
7,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
8,늘 감사해요~~^^,1
9,윤허♥ 때문에 10점….,0
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11,왜? 내가 잡아먹을까 봐 겁나?,2
12,엘지 선수들 화이팅….,1
13,뭣이중헌디!!! 더워디져불것고만,2
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
15,백 선생님을 응원합니다^^,0
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,연아 선수….,1
18,맨시티에 한국 사람이 있네…….,3
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
20,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
21,김재현 오빠는 짱먹구…….,0
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
23,엘지 선수들 화이팅….,0
24,알겠어요. 그럼 수고하세요. ,2
25,파 파파 팔십 구만 구천 원?,3
26,김재현 오빠는 짱먹구…….,1
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
28,연아 선수….,0
29,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
30,비켜요. ,1
31,범죄와의 전쟁이 없다니 충격이다,3
32,십자가는 외워지냐,3
33,너 병이다. 병.,3
34,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
35,늘 감사해요~~^^,0
36,윤허♥ 때문에 10점….,1
37,백 선생님을 응원합니다^^,1
38, 다음 달에 또 휴가 나온다고 하더라고요.,3
39,오리지널 빨갱이 들이네,3
