,sentence,label
0,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,너무 많이 구운 거 아닐까요?,3
3,박영숙... 천벌을 받을 것이다.,2
4,이 좋은 배우들을 이따위 영화에….,2
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
6,살아있어서 정말 다행이다.,0
7,살아있어서 정말 다행이다.,1
8,? 윤병세는 우리나라에서 추방하라,2
9,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
10,그 오빠요? 관심 없어서 몰라요.,3
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
14,연수!,1
15,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
16, 덕을 보네요,0
17,다들 고마워,0
18, 너무너무 축하드리고요~,1
19, 너무너무 축하드리고요~,0
20, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
21,어? 그 집에 왜 못 가?,2
22,무조건 본다~~~^^라미란 파이팅~-하하,1
23,그렇게 해서는 우리 형한테 안될걸? ,3
24,연수!,0
25, 덕을 보네요,1
26,거짓말하는 기상청 진짜 답답하다.,2
27,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
28,다들 고마워,1
29,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
31,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
32,너무 못생겨서 충격이었음.,3
33,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
35,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
36,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
37,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
38, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
39,헐~ 반전…….,3
