,sentence,label
0,어이구 이 늙니 이들아 곱게 좀 늙어라,2
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,야. 지금 난리 났다. 집에 초상났어….,3
3,365일이 백수에요.,1
4,야!!,3
5,알았어~!,3
6,어떡하니... 나 이제 어떡하면 좋니….,2
7,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
8,약 먹고 연기하는 줄~~너무너무 잘한다.,3
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
12,아이들 화이팅!,0
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,어딨어?,2
16,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
