,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
2,앞으로도 화이팅 응원많이할께!!!,1
3,공부밖에 할 일이 없는 거겠지!,3
4,부산항 꼭 보러 가야지요. ㅋㅋ,1
5,"테베조 ""향수병이 무슨 병이죠?""",1
6,청소해주면 고맙지!,1
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,"테베조 ""향수병이 무슨 병이죠?""",0
9,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
10,28살에 기획실 팀장 ㅋㅋ,3
11,현승희 노래 잘하데요,1
12,앞으로도 화이팅 응원많이할께!!!,0
13, 진짜 국민선동이 이렇게 쉽구나,3
14,편안한 집밥을 너무너무 고맙네요,1
15," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
16,편안한 집밥을 너무너무 고맙네요,0
17,하 씨 진짜.,2
18,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
20,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
21,두 번 말 안 한다 진심,2
22,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
23,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
24, 그만큼 당신은 저의 영웅이 되었습니다….,1
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
26,청소해주면 고맙지!,0
27,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
29,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
30,영업 끝났는데요. ,2
31,예약한 사람들한테는 기어핏2를 100% 주나요?,3
32,현승희 노래 잘하데요,0
33,이젠 기자도 친일이냐?,3
34, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
36,어디서 나왔냐 기자 양반,3
37,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
38,반대한다. 제주 도둑놈들아,2
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
