,sentence,label
0,나쁜 건 그렇게 착각하게 한 너야!,3
1,개인차겠지만 정말 지루했다.,2
2,뭔가 이상하게 자랑스럽다?,0
3,교환한 거 또 폭발했다는데?,3
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,"너, 뭐 하는 거냐?",3
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
8,아주 재미없음 왜 망했는지 알 수 있는 영화,2
9," 20살이 15살을 어떻게 여자로 보냐,",3
10,잘한다 특검!!!,0
11,응 아니야 10글자,2
12,뭔가 이상하게 자랑스럽다?,1
13,저런 분들도 한국에 사고 있구나,2
14,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
15,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
16,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
17,이제는 폐지가 답이네,2
18,이가혁 기자님 감사해요,0
19,참나….,2
20,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
21," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
22,이가혁 기자님 감사해요,1
23,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
24,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
25,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
26,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
27,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
28,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
32,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
33,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
34,잘한다 특검!!!,1
35,그럼?,3
36, 대단하다…. 최고 댓글들이 다 말해주네..,3
37,부상 중인가?,3
38,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
39,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
