,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,손실 전자 핸드폰 나오던 말든가,2
2,수돗물에서 피가 나온다 태워라!,2
3,보통 이상적 인물이어야지 여운이 안 가신다,0
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5,송지효는 왜 여기어 나오냐 ㅋㅋ,2
6,부럽다 시키 잘살아라. ㅋㅋ,0
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,수많은 뱀처럼 영화 자체가 어수선하다,2
13,사흘 후에도 이 인간 보였다간 알지! ,3
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,삼성은 다르긴 다르네….,3
16,백종원 님의 방송 잘 보고 있습니다~,0
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19,삼시 세끼 손준호 왜 안 나와?,3
