,sentence,label
0,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
1,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
2,기부 천사 스키!!!,0
3,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,덕분에 잘 잤으니까.,2
6,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
8, 아 죽고 싶다 아 0,1
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
10,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
11,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
12,너 지금 뭐 하는 게야?,3
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14, 아 세월이여,1
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
18,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
