,sentence,label
0,재석 삼촌 축하해요!!♡,0
1, 새롭게 배우는 것 많네요,0
2,그리고 감사합니다,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,재석 삼촌 축하해요!!♡,1
5,그야말로 거품일세~~~,2
6,그딴 농담 하지도 마 ,2
7, 새롭게 배우는 것 많네요,1
8,"어, 영화 봤어.",2
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
11,대 박한 앨범인 것 같아요. ㅠㅠ,1
12,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
14,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
16,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
17,제가 도와 드릴게요,3
18,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
19,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
20,현빈 글래머 좋아하시나 보네,3
21,더울 땐 사무실이 짱…….,1
22,두 분 영화 기대되네요~^^,1
23,대 박한 앨범인 것 같아요. ㅠㅠ,0
24, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
25,더울 땐 사무실이 짱…….,0
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
27,그리고 감사합니다,1
28,기자님 좋은 기사 감사!!!,1
29,간장게장으로 읽음?,3
30,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
31,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
33,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
34,기자님 좋은 기사 감사!!!,0
35,두 분 영화 기대되네요~^^,0
36,그냥 예보하지 마라. 뭣이 중한데?,2
37,오빠 좋아하는 것도 많다!,3
38,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
39,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
