,sentence,label
0,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
1,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
2,나 채였어!,1
3,특검 진짜 열심히 일한다,0
4,나 참 청승맞지.,1
5,피카추 사진 보고 식겁했다 덜덜,3
6,학사학위??,3
7,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
8,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,하루에 50~60만 원 정도 버는 거 같더라….,3
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
13,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
14,하늘에서 쓰레기가 내려옵니다~~~,2
15,나 혼자 벌어 먹고살기도 힘듦,1
16,편안한 집밥을 너무너무 고맙네요,0
17,하늘이 벌하는 거지 쯧쯧,2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
