,sentence,label
0,잘 가요…. 비리 가족들..,2
1,월욜 기다리는데 화가 나 미칠 것 같아,2
2,??태어나줘서 너무너무 고마워요~,1
3,^^항상 건강 조심하세요~,0
4,와 안 본 사이에 많이 컸네,3
5,이따 보자.,3
6,??태어나줘서 너무너무 고마워요~,0
7,왜 날 좋아하게 되는거징…?,0
8,돌에 맞아 죽어라,2
9,이제 맨유 우승 승점으로 계속해,1
10,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
11,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
13,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
14,둘 다 감옥이나 쳐가라.,2
15,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,세금 빼먹기 참 쉽죠,2
18,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
19,세상 진리인 듯.,1
20,54살이면 나이가 엄청 많은 게 아닌데….,3
21,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
22,아저씨. 불 끌게요.,3
23,저 대신 가주셔서 감사합니다!!!,1
24,왜 날 좋아하게 되는거징…?,1
25,저 대신 가주셔서 감사합니다!!!,0
26,^^항상 건강 조심하세요~,1
27,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
29,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
30,  당신의 노력과 열정….,0
31,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
32,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
33,세상 진리인 듯.,0
34,  당신의 노력과 열정….,1
35,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
36,스토리/고증적으로 막장인 건 감점 요인.,2
37,이제 맨유 우승 승점으로 계속해,0
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
39,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
