,sentence,label
0,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
1,간신에서 나온 분 아니신가,3
2,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
4,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
5,아주 친해 보이네.,0
6,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,오늘로써 18주 되는 예비맘인데요~~,0
11,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13,에이….,3
14,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
16,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
20,어유…. 왜 이러세요.,3
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
22,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
23,오우 예 괄약근!!,0
24,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
25,댓글 보니 국민성 알만하다….,3
26,놈 놈이 훨씬 재밌다 -_-,2
27,시체 팔이 실패 개꿀 잼. 크크크,0
28,시체 팔이 실패 개꿀 잼. 크크크,1
29,합의는 본 게야?,2
30,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
31,아주 친해 보이네.,1
32, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
33,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34, 정말 심정이 덜컥 내려앉아….,3
35,오늘로써 18주 되는 예비맘인데요~~,1
36,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
37,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
38,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
39,오우 예 괄약근!!,1
