,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
1,진짜? 좋았어.,1
2,어서 일어나지 못해요!,3
3,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
4,너랑 같이 있는 하루하루가 너무 소중해서.,1
5,이휘재: 인영아 고맙다~ 1만 개 가자.,1
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
7,이상한 녀석?,3
8,홧팅 JTBC~~♥,0
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
11,박근혜는 도대체 얼마나 강심장인 거야….,3
12,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
13,홧팅 JTBC~~♥,1
14,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,그것이 효도인 듯^^,0
18,와 맑은 서울 하늘. 크크크,1
19,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
20,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
21, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
22,어떤 거 마실래?,3
23,시간이 아깝다…. 제길 보지만 셈….,2
24,그것이 효도인 듯^^,1
25,뒷북 아주 재밌음 크크크,0
26,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
27,보수 욕 먹이지 마라 수꼴들아,2
28,너랑 같이 있는 하루하루가 너무 소중해서.,0
29,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
30,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
31," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
32,뒷북 아주 재밌음 크크크,1
33,와 맑은 서울 하늘. 크크크,0
34,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
35,대한민국 노인 크라스니 덜덜,3
36,동해 날다가 불났은면 신발 새키들. 으~~씨,2
37,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
38,진짜? 좋았어.,0
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
