,sentence,label
0,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,"박원순: ""기다려달라"" 2017.01.22",2
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8, 제가 그렇게 잘못한 걸까요.,1
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
10,말이 필요 없는 두 배우….,0
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12, 제가 못된 건가요,1
13,만세는 날로 잘생겨져 가네,0
14,무슨 소리야,3
15,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
16,박영숙... 천벌을 받을 것이다.,2
17,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
18,메시 햄스트리이라메~~~??,3
19,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
