,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
1,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
2,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
3,?!,0
4, 추운 날.. 뭉클합니다. ^^,0
5,"그래……. 그럼, 다행이야.",1
6,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
7,뭐야 이건?,1
8, 추운 날.. 뭉클합니다. ^^,1
9,하고 싶게 만드는 이유?,3
10,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
15,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
16,뭐야 이건?,0
17,?!,1
18,부성관 오빠 ㅠㅠ,1
19,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
20,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
21,아프리카 우간다 법보다 미개하네….,2
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
23,아니 부활을 왜 시키는데,3
24,마지막 도루는 세이프 아님??,3
25,솔직히 오나미 허경환보다 재미없음,2
26,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
29,부성관 오빠 ㅠㅠ,0
30,그야말로 나라가 개판이구먼.,2
31,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
32,현대랑 다르네! 와우,3
33,"그래……. 그럼, 다행이야.",0
34,진짜 인간들이 아니다.,2
35,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
37,아버님. 아버님. 큰일 났습니다. ,2
38, 운전대에 손 좀 놓으세요,3
39,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
